profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,2.7774734566814545,-0.4304453799103977,-0.01392585423555659,-0.41651952567484113,0.41651952567484113,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,-1.9995391609771775,-0.1346196145639088,-0.004812216038927872,-0.12980739852498094,0.12980739852498094,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,-0.898916145565559,-1.5863446491607611,-0.0711616528214641,-1.515182996339297,1.515182996339297,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,-0.4793254730652832,-2.437219943695587,-0.13570986907546306,-2.301510074620124,2.301510074620124,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,-0.15887133568485334,-2.994017064010806,-0.18469231389628193,-2.809324750114524,2.809324750114524,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,0.12292434118275394,-3.138679928464709,-0.22187273167190902,-2.9168071967927998,2.9168071967927998,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,0.4084474162550569,-2.849880189829348,-0.23934725918756888,-2.6105329306417793,2.6105329306417793,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,0.7087180736239561,-2.502600675483071,-0.2314702798612791,-2.2711303956217916,2.2711303956217916,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,1.0608151197724207,-2.055133042965669,-0.20117213753797347,-1.8539609054276953,1.8539609054276953,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,1.5423484096588358,-1.8471337271583972,-0.13277952523052938,-1.714354201927868,1.714354201927868,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20267460,2.7774734566814545,-0.1964686471226141,-0.01392585423555659,-0.18254279288705752,0.18254279288705752,0.7680038124071427,0.737,0.737,0.08753155709806475,0.08753155709806475,0,0,0,7.235502980998717
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,-1.9995391609771775,-0.052847139700841234,-0.004812216038927872,-0.048034923661913365,0.048034923661913365,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,-0.898916145565559,-1.3113228547558156,-0.0711616528214641,-1.2401612019343515,1.2401612019343515,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,-0.4793254730652832,-2.7183792145065575,-0.13570986907546306,-2.5826693454310945,2.5826693454310945,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,-0.15887133568485334,-3.2727692072671197,-0.18469231389628193,-3.088076893370838,3.088076893370838,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,0.12292434118275394,-2.9118663275092587,-0.22187273167190902,-2.6899935958373495,2.6899935958373495,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,0.4084474162550569,-3.0912741550962313,-0.23934725918756888,-2.8519268959086626,2.8519268959086626,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,0.7087180736239561,-3.0183623400807855,-0.2314702798612791,-2.7868920602195066,2.7868920602195066,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,1.0608151197724207,-3.0295085692886388,-0.20117213753797347,-2.828336431750665,2.828336431750665,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,1.5423484096588358,-2.1166562961090256,-0.13277952523052938,-1.9838767708784961,1.9838767708784961,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20267461,2.7774734566814545,-0.36265047281797824,-0.01392585423555659,-0.34872461858242165,0.34872461858242165,0.7760284164546633,0.776,0.776,0.09225207918127797,0.09225207918127797,0,0,0,7.073391989000811
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,-1.9995391609771775,-0.09928113920234793,-0.004812216038927872,-0.09446892316342007,0.09446892316342007,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,-0.898916145565559,-1.7393216391758068,-0.0711616528214641,-1.6681599863543428,1.6681599863543428,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,-0.4793254730652832,-2.9020055450487607,-0.13570986907546306,-2.7662956759732977,2.7662956759732977,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,-0.15887133568485334,-3.2595757245734056,-0.18469231389628193,-3.0748834106771237,3.0748834106771237,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,0.12292434118275394,-4.041844615211221,-0.22187273167190902,-3.8199718835393117,3.8199718835393117,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,0.4084474162550569,-4.023873467452113,-0.23934725918756888,-3.784526208264544,3.784526208264544,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,0.7087180736239561,-4.07262616293984,-0.2314702798612791,-3.841155883078561,3.841155883078561,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,1.0608151197724207,-3.8041076918675296,-0.20117213753797347,-3.602935554329556,3.602935554329556,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,1.5423484096588358,-2.6256868647434444,-0.13277952523052938,-2.492907339512915,2.492907339512915,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20267462,2.7774734566814545,-0.5325260623312625,-0.01392585423555659,-0.518600208095706,0.518600208095706,0.742,0.761,0.761,0.06936936359824508,0.06936936359824508,0,0,0,7.111168269999325
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,-1.9995391609771775,-0.0950240636119953,-0.004812216038927872,-0.09021184757306742,0.09021184757306742,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,-0.898916145565559,-1.386519178820975,-0.0711616528214641,-1.315357525999511,1.315357525999511,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,-0.4793254730652832,-2.0759047519132734,-0.13570986907546306,-1.9401948828378104,1.9401948828378104,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,-0.15887133568485334,-3.1482154458796217,-0.18469231389628193,-2.9635231319833397,2.9635231319833397,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,0.12292434118275394,-3.540961606664344,-0.22187273167190902,-3.3190888749924348,3.3190888749924348,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,0.4084474162550569,-3.5864894269846355,-0.23934725918756888,-3.3471421677970667,3.3471421677970667,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,0.7087180736239561,-3.3615314355286037,-0.2314702798612791,-3.130061155667325,3.130061155667325,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,1.0608151197724207,-3.2178804046086804,-0.20117213753797347,-3.016708267070707,3.016708267070707,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,1.5423484096588358,-2.1362212195003836,-0.13277952523052938,-2.003441694269854,2.003441694269854,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20267463,2.7774734566814545,-0.3954647520130975,-0.01392585423555659,-0.3815388977775409,0.3815388977775409,0.7858675832244114,0.757,0.757,0.06612484898928371,0.06612484898928371,0,0,0,6.95476766900174
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,-1.9995391609771775,-0.08646302385020427,-0.004812216038927872,-0.0816508078112764,0.0816508078112764,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,-0.898916145565559,-1.136150043192887,-0.0711616528214641,-1.064988390371423,1.064988390371423,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,-0.4793254730652832,-1.2958035350534551,-0.13570986907546306,-1.1600936659779921,1.1600936659779921,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,-0.15887133568485334,-1.9137139843178528,-0.18469231389628193,-1.7290216704215708,1.7290216704215708,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,0.12292434118275394,-2.55956576390554,-0.22187273167190902,-2.3376930322336307,2.3376930322336307,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,0.4084474162550569,-2.435973418221953,-0.23934725918756888,-2.196626159034384,2.196626159034384,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20267464,0.7087180736239561,-2.6593840325222033,-0.2314702798612791,-2.427913752660924,2.427913752660924,0.7385932780669623,0.718,0.718,0.1168923545659345,0.1168923545659345,0,0,0,6.894108646996756
